SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200639,20061123,5,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000953727,MM,PE,994103300774950,L,MM,Top Up,Fresh,STORE02266,LS,S03
200639,20061126,1,12,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061126,1,12,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000062946,MM,YF,994103300198430,L,MM,Full Shop,Mixed,STORE02266,LS,S03
200639,20061124,6,18,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061124,6,18,3,0.84,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000238866,LA,YA,994103300312761,L,LA,Top Up,Fresh,STORE02266,LS,S03
200639,20061122,4,15,1,1.34,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000652173,LA,,994103300579129,M,MM,Top Up,Fresh,STORE02268,MS,N03
200639,20061122,4,15,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000652173,LA,,994103300579129,M,MM,Top Up,Fresh,STORE02268,MS,N03
200639,20061123,5,18,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000411122,UM,YF,994103300423577,M,MM,Small Shop,Grocery,STORE02268,MS,N03
200639,20061124,6,16,1,5.44,PRD0901444,CL00229,DEP00081,G00027,D00008,,,,994103300012249,M,MM,Top Up,Mixed,STORE02268,MS,N03
200639,20061123,5,18,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000411122,UM,YF,994103300423577,M,MM,Small Shop,Grocery,STORE02268,MS,N03
200639,20061122,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000652173,LA,,994103300579129,M,MM,Top Up,Fresh,STORE02268,MS,N03
200639,20061124,6,16,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994103300012249,M,MM,Top Up,Mixed,STORE02268,MS,N03
200639,20061121,3,11,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000024896,UM,PE,994103300173767,M,LA,Small Shop,Mixed,STORE02268,MS,N03
200639,20061124,6,16,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,,,,994103300012249,M,MM,Top Up,Mixed,STORE02268,MS,N03
200639,20061124,6,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994103300012249,M,MM,Top Up,Mixed,STORE02268,MS,N03
200639,20061123,5,18,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000411122,UM,YF,994103300423577,M,MM,Small Shop,Grocery,STORE02268,MS,N03
200639,20061121,3,11,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000024896,UM,PE,994103300173767,M,LA,Small Shop,Mixed,STORE02268,MS,N03
200639,20061120,2,20,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000411122,UM,YF,994103300423576,M,LA,Small Shop,Mixed,STORE02268,MS,N03
200639,20061120,2,20,1,0.36,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000411122,UM,YF,994103300423576,M,LA,Small Shop,Mixed,STORE02268,MS,N03
200639,20061122,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000652173,LA,,994103300579129,M,MM,Top Up,Fresh,STORE02268,MS,N03
200639,20061120,2,20,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000411122,UM,YF,994103300423576,M,LA,Small Shop,Mixed,STORE02268,MS,N03
200639,20061122,4,15,1,0.35,PRD0904597,CL00131,DEP00047,G00013,D00003,CUST0000652173,LA,,994103300579129,M,MM,Top Up,Fresh,STORE02268,MS,N03
200639,20061124,6,16,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,,,,994103300012249,M,MM,Top Up,Mixed,STORE02268,MS,N03
200639,20061124,6,16,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,,,,994103300012249,M,MM,Top Up,Mixed,STORE02268,MS,N03
200639,20061124,6,16,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994103300012249,M,MM,Top Up,Mixed,STORE02268,MS,N03
200639,20061120,2,20,1,0.35,PRD0902475,CL00020,DEP00005,G00003,D00001,CUST0000411122,UM,YF,994103300423576,M,LA,Small Shop,Mixed,STORE02268,MS,N03
200639,20061121,3,11,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000024896,UM,PE,994103300173767,M,LA,Small Shop,Mixed,STORE02268,MS,N03
200639,20061124,6,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061124,6,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061120,2,13,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061124,6,11,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061123,5,14,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994103300123670,M,UM,Small Shop,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,14.61,PRD0901183,CL00243,DEP00088,G00029,D00008,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061126,1,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000643095,UM,YA,994103300573406,M,UM,Small Shop,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,13,3,3.51,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,3,3.06,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061124,6,11,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061122,4,16,3,2.73,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000643095,UM,YA,994103300573404,M,UM,Top Up,Mixed,STORE02277,MS,N02
200639,20061124,6,11,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061124,6,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061120,2,18,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061124,6,11,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061120,2,13,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061124,6,11,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061126,1,21,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000643095,UM,YA,994103300573406,M,UM,Small Shop,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,1.19,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061122,4,16,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000643095,UM,YA,994103300573404,M,UM,Top Up,Mixed,STORE02277,MS,N02
200639,20061124,6,11,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061120,2,18,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061124,6,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061124,6,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061124,6,11,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061123,5,11,1,1.95,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000643095,UM,YA,994103300573405,S,MM,Small Shop,Fresh,STORE02277,MS,N02
200639,20061124,6,11,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000132826,LA,PE,994103300243947,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200639,20061120,2,13,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,18,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061123,5,14,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,,,,994103300123670,M,UM,Small Shop,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061123,5,11,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000643095,UM,YA,994103300573405,S,MM,Small Shop,Fresh,STORE02277,MS,N02
200639,20061122,4,16,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000643095,UM,YA,994103300573404,M,UM,Top Up,Mixed,STORE02277,MS,N02
200639,20061122,4,16,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000643095,UM,YA,994103300573404,M,UM,Top Up,Mixed,STORE02277,MS,N02
200639,20061120,2,18,1,1.26,PRD0902643,CL00020,DEP00005,G00003,D00001,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061123,5,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994103300123670,M,UM,Small Shop,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,13,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000143009,LA,OT,994103300250407,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061122,4,16,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,CUST0000643095,UM,YA,994103300573404,M,UM,Top Up,Mixed,STORE02277,MS,N02
200639,20061120,2,18,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000143009,LA,OT,994103300250408,L,MM,Top Up,Fresh,STORE02277,MS,N02
200639,20061120,2,09,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000456145,MM,PE,994103300452583,S,MM,Small Shop,Grocery,STORE02279,SS,N03
200639,20061123,5,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,1.2,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,3.15,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061120,2,13,1,0.71,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000388585,LA,,994103300409154,M,LA,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061122,4,11,4,8.08,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,1.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061120,2,16,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994103300117419,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200639,20061123,5,18,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,,,,994103300092148,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061123,5,18,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994103300092148,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061123,5,18,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994103300092148,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061125,7,16,1,0.54,PRD0901802,CL00075,DEP00022,G00007,D00002,CUST0000901807,UM,OF,994103300741132,M,LA,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061120,2,13,3,1.71,PRD0901859,CL00075,DEP00022,G00007,D00002,CUST0000388585,LA,,994103300409154,M,LA,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061120,2,16,3,1.08,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994103300117419,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200639,20061122,4,12,1,6.81,PRD0901985,CL00083,DEP00023,G00007,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061122,4,17,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994103300131819,S,LA,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,4,1.92,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061123,5,18,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,,,,994103300092148,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061122,4,12,1,6.52,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061122,4,11,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,3,2.01,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,3,0.72,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,3,2.82,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061125,7,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000901807,UM,OF,994103300741132,M,LA,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061125,7,13,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000635984,LA,YF,994103300568724,M,LA,Small Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.55,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,1.04,PRD0903624,CL00136,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,1,5.97,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,12,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,,,,994103300077140,L,UM,Top Up,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,6,1.86,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061120,2,13,3,2.13,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000388585,LA,,994103300409154,M,LA,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061121,3,19,3,4.38,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000776575,LA,YF,994103300659810,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200639,20061125,7,13,3,6.09,PRD0904160,CL00161,DEP00054,G00016,D00003,CUST0000635984,LA,YF,994103300568724,M,LA,Small Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061122,4,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994103300131819,S,LA,Small Shop,Fresh,STORE02280,XLS,N01
200639,20061123,5,14,3,1.89,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061123,5,14,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000166674,LA,YF,994103300265863,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
200639,20061122,4,11,3,4.59,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000635984,LA,YF,994103300568725,L,MM,Top Up,Mixed,STORE02280,XLS,N01
