SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200810,20080428,2,14,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000278741,LA,OT,994110800348637,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200810,20080504,1,21,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,3,6.6,PRD0901344,CL00206,DEP00069,G00022,D00005,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,0.93,PRD0901780,CL00159,DEP00054,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,3,6.33,PRD0902091,CL00201,DEP00067,G00021,D00005,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,0.32,PRD0902566,CL00156,DEP00053,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000346167,UM,,994110800392567,M,UM,Top Up,Fresh,STORE02491,XLS,S02
200810,20080502,6,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,5,1.65,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,2.79,PRD0903343,CL00067,DEP00019,G00007,D00002,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,21,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000346167,UM,,994110800392567,M,UM,Top Up,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080502,6,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000278741,LA,OT,994110800348636,L,LA,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,21,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000346167,UM,,994110800392567,M,UM,Top Up,Fresh,STORE02491,XLS,S02
200810,20080504,1,21,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080428,2,14,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000278741,LA,OT,994110800348637,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200810,20080503,7,09,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080504,1,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278741,LA,OT,994110800348635,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200810,20080503,7,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080428,2,14,1,11.74,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000278741,LA,OT,994110800348637,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200810,20080429,3,19,1,1.86,PRD0904613,CL00067,DEP00019,G00007,D00002,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080503,7,09,1,6.93,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,19,3,0.54,PRD0904989,CL00156,DEP00053,G00016,D00003,,,,994110800005957,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080428,2,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000278741,LA,OT,994110800348637,M,LA,Small Shop,Fresh,STORE02491,XLS,S02
200810,20080501,5,17,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000431015,LA,OT,994110800447597,M,MM,Small Shop,Fresh,STORE02491,XLS,S02
200810,20080503,7,09,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000537147,MM,OA,994110800516520,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200810,20080429,3,17,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,,,,994110800125488,S,MM,Small Shop,Grocery,STORE02491,XLS,S02
200810,20080503,7,10,1,0.75,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671341,M,LA,Top Up,Fresh,STORE02492,LS,S03
200810,20080428,2,15,1,0.96,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080503,7,10,1,0.95,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000775922,UM,OA,994110800671341,M,LA,Top Up,Fresh,STORE02492,LS,S03
200810,20080502,6,16,1,0.95,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000775922,UM,OA,994110800671342,M,MM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080428,2,15,1,0.61,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080430,4,08,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080430,4,21,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080428,2,15,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080504,1,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080428,2,15,1,1.29,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080502,6,16,1,0.77,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671342,M,MM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080428,2,15,1,0.69,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080503,7,10,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000775922,UM,OA,994110800671341,M,LA,Top Up,Fresh,STORE02492,LS,S03
200810,20080430,4,08,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080428,2,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080430,4,08,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080428,2,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080430,4,08,1,0.65,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080430,4,21,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080503,7,10,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000775922,UM,OA,994110800671341,M,LA,Top Up,Fresh,STORE02492,LS,S03
200810,20080430,4,08,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080430,4,08,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080502,6,16,1,1.8,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994110800671342,M,MM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080502,6,16,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000775922,UM,OA,994110800671342,M,MM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080504,1,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080430,4,21,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080504,1,14,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080430,4,08,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080503,7,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994110800671341,M,LA,Top Up,Fresh,STORE02492,LS,S03
200810,20080428,2,15,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671343,L,UM,Top Up,Fresh,STORE02492,LS,S03
200810,20080504,1,14,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080503,7,10,1,2.02,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000775922,UM,OA,994110800671341,M,LA,Top Up,Fresh,STORE02492,LS,S03
200810,20080430,4,21,1,2.25,PRD0903467,CL00206,DEP00069,G00022,D00005,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080430,4,21,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080504,1,14,1,1.39,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080430,4,21,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080504,1,14,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080503,7,10,1,0.61,PRD0904581,CL00156,DEP00053,G00016,D00003,CUST0000775922,UM,OA,994110800671341,M,LA,Top Up,Fresh,STORE02492,LS,S03
200810,20080502,6,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994110800671342,M,MM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080430,4,08,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,,,,994110800148164,L,LA,Top Up,Mixed,STORE02492,LS,S03
200810,20080430,4,21,1,0.43,PRD0904919,CL00209,DEP00069,G00022,D00005,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080502,6,16,1,3.21,PRD0900526,CL00034,DEP00009,G00004,D00002,CUST0000775922,UM,OA,994110800671342,M,MM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080430,4,21,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080504,1,14,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080504,1,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000775922,UM,OA,994110800671344,L,UM,Small Shop,Fresh,STORE02492,LS,S03
200810,20080501,5,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000562569,LA,OT,994110800532968,M,XX,XX,XX,STORE02492,LS,S03
200810,20080430,4,21,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,,,,994110800061508,M,MM,Top Up,Grocery,STORE02492,LS,S03
200810,20080501,5,17,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080502,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000218237,UM,PE,994110800309487,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080428,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000218237,UM,PE,994110800309488,L,UM,Top Up,Fresh,STORE02493,LS,E02
200810,20080501,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994110800755330,S,MM,Small Shop,Fresh,STORE02493,LS,E02
200810,20080503,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994110800755331,S,MM,Small Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994110800755332,S,UM,Small Shop,Nonfood,STORE02493,LS,E02
200810,20080501,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994110800755333,M,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080428,2,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994110800755334,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200810,20080428,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994110800755335,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200810,20080502,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000008640,MM,OT,994110800173797,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200810,20080429,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110800094269,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080501,5,11,1,1.52,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000904408,MM,OA,994110800755333,M,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080428,2,15,1,0.72,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000904408,MM,OA,994110800755335,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,3,9.24,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,3,4.2,PRD0900268,CL00142,DEP00050,G00014,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080429,3,18,4,0.92,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994110800094269,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,1.05,PRD0900514,CL00163,DEP00055,G00016,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,1.11,PRD0900533,CL00157,DEP00053,G00016,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,3.5,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080502,6,11,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000218237,UM,PE,994110800309487,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080428,2,14,1,0.58,PRD0900972,CL00142,DEP00050,G00014,D00003,CUST0000218237,UM,PE,994110800309488,L,UM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080428,2,14,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000218237,UM,PE,994110800309488,L,UM,Top Up,Fresh,STORE02493,LS,E02
200810,20080502,6,12,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000008640,MM,OT,994110800173797,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200810,20080428,2,14,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000218237,UM,PE,994110800309488,L,UM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,1.13,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080502,6,11,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000218237,UM,PE,994110800309487,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080428,2,14,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000218237,UM,PE,994110800309488,L,UM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,1.6,PRD0901377,CL00213,DEP00070,G00022,D00005,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080429,3,18,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,,,,994110800094269,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,1.98,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.57,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,11,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000904408,MM,OA,994110800755333,M,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080428,2,08,1,0.41,PRD0902160,CL00045,DEP00011,G00004,D00002,CUST0000904408,MM,OA,994110800755334,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200810,20080428,2,14,1,1.51,PRD0902586,CL00142,DEP00050,G00014,D00003,CUST0000218237,UM,PE,994110800309488,L,UM,Top Up,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080502,6,11,1,1.22,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000218237,UM,PE,994110800309487,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080428,2,14,1,1.18,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000218237,UM,PE,994110800309488,L,UM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,1.62,PRD0902857,CL00205,DEP00069,G00022,D00005,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080504,1,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000360289,MM,,994110800401955,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
200810,20080504,1,16,1,0.79,PRD0903048,CL00138,DEP00048,G00013,D00003,CUST0000371354,MM,YF,994110800408857,L,MM,Full Shop,Fresh,STORE02493,LS,E02
200810,20080501,5,17,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000177911,MM,OA,994110800283186,L,MM,Top Up,Fresh,STORE02493,LS,E02
